0.03432622970611647,-9.376701935813817e-05,6.085374185285109e-06,7.1276300619687455e-06,-86.25
0.034233397309209525,-9.134908429313249e-05,5.629189395709929e-06,3.2048568608424033e-06,-86.5
0.034143531537530206,-8.737060654261108e-05,5.151153025877773e-06,5.391495546992753e-06,-86.75
0.0340586560961243,-8.28824678153206e-05,4.643715200208314e-06,3.2692922076610342e-06,-87.0
0.033977766601899564,-8.003686542896321e-05,4.1080763426515e-06,2.9111114544632527e-06,-87.25
0.033898582365266376,-7.809472395039346e-05,3.6164207636817428e-06,3.1278287646509945e-06,-87.5
0.03382157715399878,-7.588612457699179e-05,3.162649886301665e-06,3.7461320884085714e-06,-87.75
0.03374681011611239,-7.089694062252169e-05,2.6960857172950424e-06,2.285965867087139e-06,-88.0
0.033679783272753734,-6.408426575613829e-05,1.7833690042107862e-06,1.6938042585561142e-06,-88.25
0.033618641584600116,-6.243839276468682e-05,1.190531064160431e-06,2.3080388696777865e-06,-88.5
0.03355490648722436,-5.785384499116045e-05,1.0617958685842575e-06,1.4744565791455916e-06,-88.75
0.033502933894617795,-3.1736482876732613e-05,1.4162513289192954e-06,1.154086946928562e-06,-89.0
0.033491433521470895,nan,8.273375027812979e-07,nan,-89.25
nan,nan,nan,nan,-89.5
nan,nan,nan,nan,-89.75
